EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000002007,1,1,501817,-49.5,1.11673801358075,221,0
000000000000000000002007,1,1,515539,-49.5,1.06765062836841,0,0
000000000000000000002007,1,1,526383,-49.5,1.09833024412612,104,0
000000000000000000002007,1,1,540247,-49.5,1.09833024412612,26,0
000000000000000000002007,1,1,553311,-49.5,1.11673801358075,104,0
000000000000000000002007,1,1,566334,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,579940,-49.5,1.09219432097458,78,0
000000000000000000002007,1,1,591623,-49.5,1.07378655151995,0,0
000000000000000000002007,1,1,602431,-49.5,1.13514578303537,130,0
000000000000000000002007,1,1,617972,-49.5,1.12287393673229,299,0
000000000000000000002007,1,1,629931,-49.5,1.10446616727766,78,0
000000000000000000002007,1,1,641705,-49.5,1.12287393673229,156,0
000000000000000000002007,1,1,653619,-49.5,1.13514578303537,325,0
000000000000000000002007,1,1,667210,-49.5,1.12287393673229,299,0
000000000000000000002007,1,1,681843,-49.5,1.07378655151995,-26,0
000000000000000000002007,1,1,695022,-49.5,1.1106020904292,247,0
000000000000000000002007,1,1,705894,-49.5,1.1106020904292,247,0
000000000000000000002007,1,1,717565,-49.5,1.14128170618692,377,0
000000000000000000002007,1,1,734167,-49.5,1.1106020904292,130,0
000000000000000000002007,1,1,746718,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,758899,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,771700,-49.5,1.16582539879309,351,0
000000000000000000002007,1,1,781784,-49.5,1.15355355249,351,0
000000000000000000002007,1,1,795942,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,808959,-49.5,1.15355355249,325,0
000000000000000000002007,1,1,822630,-49.5,1.16582539879309,325,0
000000000000000000002007,1,1,835674,-49.5,1.15355355249,182,0
000000000000000000002007,1,1,846335,-49.5,1.12900985988383,104,0
000000000000000000002007,1,1,861050,-49,1.15355355249,247,0
000000000000000000002007,1,1,873549,-49.5,1.15968947564155,247,0
000000000000000000002007,1,1,889237,-49.5,1.15355355249,182,0
000000000000000000002007,1,1,901752,-49.5,1.15355355249,247,0
000000000000000000002007,1,1,913280,-49.5,1.17809724509617,403,0
000000000000000000002007,1,1,925332,-49.5,1.14128170618692,273,0
000000000000000000002007,1,1,938598,-49.5,1.13514578303537,221,0
000000000000000000002007,1,1,953942,-49.5,1.11673801358075,247,0
000000000000000000002007,1,1,964111,-49.5,1.1106020904292,182,0
000000000000000000002007,1,1,974520,-49.5,1.12900985988383,299,0
000000000000000000002007,1,1,990753,-49.5,1.1106020904292,130,0
000000000000000000002007,1,1,1002207,-49.5,1.07992247467149,182,0
000000000000000000002007,1,1,1015881,-49.5,1.11673801358075,247,0
000000000000000000002007,1,1,1030033,-49.5,1.09833024412612,104,0
000000000000000000002007,1,1,1040880,-49.5,1.06765062836841,52,0
000000000000000000002007,1,1,1055308,-49.5,1.13514578303537,299,0
000000000000000000002007,1,1,1067666,-49.5,1.13514578303537,429,0
000000000000000000002007,1,1,1077779,-49.5,1.11673801358075,273,0
000000000000000000002007,1,1,1092367,-49.5,1.14741762933846,351,0
000000000000000000002007,1,1,1103154,-49.5,1.11673801358075,221,0
000000000000000000002007,1,1,1117767,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,1132151,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,1145795,-49.5,1.1106020904292,78,0
000000000000000000002007,1,1,1156323,-49.5,1.11673801358075,182,0
000000000000000000002007,1,1,1169136,-49,1.12900985988383,221,0
000000000000000000002007,1,1,1183015,-49.5,1.13514578303537,299,0
000000000000000000002007,1,1,1197975,-49.5,1.12900985988383,221,0
000000000000000000002007,1,1,1210362,-49.5,1.14128170618692,221,0
000000000000000000002007,1,1,1223826,-49.5,1.12287393673229,156,0
000000000000000000002007,1,1,1236269,-49.5,1.12900985988383,221,0
000000000000000000002007,1,1,1245695,-49.5,1.13514578303537,247,0
000000000000000000002007,1,1,1260524,-49.5,1.14741762933846,273,0
000000000000000000002007,1,1,1274698,-49.5,1.14128170618692,182,0
000000000000000000002007,1,1,1287211,-49.5,1.11673801358075,52,0
000000000000000000002007,1,1,1300247,-49.5,1.14741762933846,156,0
000000000000000000002007,1,1,1311672,-49.5,1.15968947564155,221,0
000000000000000000002007,1,1,1325803,-49.5,1.11673801358075,26,0
000000000000000000002007,1,1,1337804,-49.5,1.13514578303537,104,0
000000000000000000002007,1,1,1352470,-49.5,1.13514578303537,130,0
000000000000000000002007,1,1,1360862,-49.5,1.15968947564155,273,0
000000000000000000002007,1,1,1376251,-49.5,1.14128170618692,130,0
000000000000000000002007,1,1,1389214,-49.5,1.14741762933846,247,0
000000000000000000002007,1,1,1399777,-49.5,1.14128170618692,299,0
000000000000000000002007,1,1,1411576,-49.5,1.14128170618692,299,0
000000000000000000002007,1,1,1428062,-49.5,1.13514578303537,247,0
