EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000002007,1,1,561968,-50,1.20264093770234,52,0
000000000000000000002007,1,1,574733,-50,1.15968947564155,-26,0
000000000000000000002007,1,1,589083,-49.5,1.23332055346006,221,0
000000000000000000002007,1,1,601654,-50,1.19036909139926,104,0
000000000000000000002007,1,1,614866,-50,1.21491278400543,104,0
000000000000000000002007,1,1,624597,-50,1.20264093770234,156,0
000000000000000000002007,1,1,636441,-50,1.22718463030851,221,0
000000000000000000002007,1,1,654511,-50,1.20264093770234,26,0
000000000000000000002007,1,1,664244,-49.5,1.16582539879309,0,0
000000000000000000002007,1,1,678635,-50,1.20264093770234,130,0
000000000000000000002007,1,1,690122,-49.5,1.22104870715697,182,0
000000000000000000002007,1,1,705154,-50,1.1965050145508,104,0
000000000000000000002007,1,1,716859,-50,1.18423316824772,0,0
000000000000000000002007,1,1,730215,-50,1.19036909139926,26,0
000000000000000000002007,1,1,743638,-50,1.1965050145508,130,0
000000000000000000002007,1,1,758051,-50,1.22718463030851,221,0
000000000000000000002007,1,1,767737,-50,1.20264093770234,130,0
000000000000000000002007,1,1,782914,-49.5,1.24559239976314,299,0
000000000000000000002007,1,1,796901,-50,1.18423316824772,130,0
000000000000000000002007,1,1,807362,-49.5,1.23332055346006,299,0
000000000000000000002007,1,1,821814,-50,1.1965050145508,104,0
000000000000000000002007,1,1,832666,-50,1.17196132194463,-52,0
000000000000000000002007,1,1,843352,-49.5,1.18423316824772,52,0
000000000000000000002007,1,1,856397,-49.5,1.24559239976314,325,0
000000000000000000002007,1,1,870680,-50,1.19036909139926,104,0
000000000000000000002007,1,1,881868,-50,1.23332055346006,247,0
000000000000000000002007,1,1,897344,-50,1.23332055346006,182,0
000000000000000000002007,1,1,911700,-50,1.2394564766116,221,0
000000000000000000002007,1,1,920455,-49.5,1.20264093770234,78,0
000000000000000000002007,1,1,935760,-50,1.19036909139926,78,0
000000000000000000002007,1,1,946218,-49.5,1.22718463030851,182,0
000000000000000000002007,1,1,960005,-49.5,1.17196132194463,26,0
000000000000000000002007,1,1,975703,-50,1.20877686085389,104,0
000000000000000000002007,1,1,986573,-50,1.20264093770234,156,0
000000000000000000002007,1,1,1000458,-49.5,1.23332055346006,325,0
000000000000000000002007,1,1,1011278,-49.5,1.23332055346006,325,0
000000000000000000002007,1,1,1025663,-49.5,1.20264093770234,182,0
000000000000000000002007,1,1,1036647,-50,1.21491278400543,221,0
000000000000000000002007,1,1,1050830,-49.5,1.1965050145508,0,0
000000000000000000002007,1,1,1065060,-50,1.19036909139926,104,0
000000000000000000002007,1,1,1076250,-50,1.24559239976314,273,0
000000000000000000002007,1,1,1091776,-50,1.17196132194463,52,0
000000000000000000002007,1,1,1104603,-50,1.15968947564155,-52,0
000000000000000000002007,1,1,1114904,-50,1.20264093770234,130,0
000000000000000000002007,1,1,1129505,-50,1.20877686085389,221,0
000000000000000000002007,1,1,1144094,-50,1.19036909139926,78,0
000000000000000000002007,1,1,1152270,-50,1.26400016921777,325,0
000000000000000000002007,1,1,1169466,-50,1.18423316824772,156,0
000000000000000000002007,1,1,1180810,-50,1.20264093770234,130,0
000000000000000000002007,1,1,1192694,-50,1.20264093770234,156,0
000000000000000000002007,1,1,1206643,-50,1.18423316824772,104,0
000000000000000000002007,1,1,1220018,-50,1.17196132194463,52,0
000000000000000000002007,1,1,1230015,-50,1.17809724509617,52,0
000000000000000000002007,1,1,1245306,-50,1.20877686085389,273,0
000000000000000000002007,1,1,1255182,-50,1.21491278400543,221,0
000000000000000000002007,1,1,1270260,-50,1.22104870715697,78,0
000000000000000000002007,1,1,1285568,-50,1.19036909139926,78,0
000000000000000000002007,1,1,1296626,-50,1.15355355249,-26,0
000000000000000000002007,1,1,1310289,-49.5,1.2394564766116,273,0
000000000000000000002007,1,1,1324305,-49.5,1.21491278400543,156,0
000000000000000000002007,1,1,1338146,-50,1.22104870715697,273,0
000000000000000000002007,1,1,1351032,-50,1.20877686085389,221,0
000000000000000000002007,1,1,1359996,-50,1.1965050145508,52,0
000000000000000000002007,1,1,1372607,-50,1.20264093770234,52,0
000000000000000000002007,1,1,1389133,-50,1.15968947564155,52,0
000000000000000000002007,1,1,1400845,-49.5,1.20877686085389,104,0
000000000000000000002007,1,1,1411110,-49.5,1.22104870715697,221,0
000000000000000000002007,1,1,1427263,-49.5,1.22718463030851,247,0
000000000000000000002007,1,1,1438986,-49.5,1.17809724509617,26,0
000000000000000000002007,1,1,1453237,-50,1.18423316824772,0,0
000000000000000000002007,1,1,1463476,-49.5,1.1965050145508,104,0
000000000000000000002007,1,1,1478697,-49.5,1.19036909139926,78,0
000000000000000000002007,1,1,1492212,-50,1.15968947564155,0,0
000000000000000000002007,1,1,1502933,-50,1.25172832291468,403,0
000000000000000000002007,1,1,1517333,-50,1.15355355249,52,0
000000000000000000002007,1,1,1529950,-50,1.19036909139926,130,0
000000000000000000002007,1,1,1541692,-50,1.20877686085389,104,0
000000000000000000002007,1,1,1557099,-49.5,1.2394564766116,247,0
000000000000000000002007,1,1,1570141,-50,1.1965050145508,78,0
000000000000000000002007,1,1,1580286,-50,1.1965050145508,52,0
000000000000000000002007,1,1,1593295,-49.5,1.19036909139926,130,0
000000000000000000002007,1,1,1604989,-49.5,1.17809724509617,78,0
000000000000000000002007,1,1,1618857,-50,1.19036909139926,78,0
000000000000000000002007,1,1,1631894,-50,1.20264093770234,182,0
000000000000000000002007,1,1,1645805,-50,1.17196132194463,52,0
000000000000000000002007,1,1,1660290,-50,1.16582539879309,-26,0
000000000000000000002007,1,1,1670364,-50,1.19036909139926,130,0
000000000000000000002007,1,1,1684967,-50,1.14741762933846,-130,0
000000000000000000002007,1,1,1695728,-49.5,1.24559239976314,325,0
000000000000000000002007,1,1,1707586,-50,1.20877686085389,26,0
000000000000000000002007,1,1,1723458,-50,1.1965050145508,104,0
000000000000000000002007,1,1,1733443,-49.5,1.2394564766116,104,0
000000000000000000002007,1,1,1746614,-50,1.22104870715697,247,0
000000000000000000002007,1,1,1760472,-50,1.22718463030851,299,0
000000000000000000002007,1,1,1775016,-50,1.21491278400543,156,0
000000000000000000002007,1,1,1787858,-50,1.15968947564155,-26,0
000000000000000000002007,1,1,1801182,-50,1.25786424606623,273,0
000000000000000000002007,1,1,1813801,-50,1.15968947564155,26,0
000000000000000000002007,1,1,1826833,-49.5,1.21491278400543,221,0
000000000000000000002007,1,1,1837546,-50,1.16582539879309,52,0
000000000000000000002007,1,1,1852896,-50,1.17196132194463,78,0
000000000000000000002007,1,1,1866544,-50,1.17196132194463,-52,0
000000000000000000002007,1,1,1885778,-50,1.20877686085389,299,0
000000000000000000002007,1,1,1898520,-49.5,1.18423316824772,52,0
000000000000000000002007,1,1,1910663,-50,1.19036909139926,130,0
000000000000000000002007,1,1,1924137,-50,1.20877686085389,221,0
000000000000000000002007,1,1,1936294,-50,1.16582539879309,52,0
000000000000000000002007,1,1,1949939,-49.5,1.17809724509617,52,0
000000000000000000002007,1,1,1961954,-50,1.21491278400543,182,0
000000000000000000002007,1,1,1976297,-50,1.19036909139926,78,0
